health,grades,social
0.7438650708476449,1.18971067154148,0.24890209641305935
0.7439264201391683,1.1906707076832082,0.24891307544892877
0.7436300130806337,1.188764000606376,0.2489239446944395
0.7436937129498273,1.1904477891717409,0.24893470524749509
0.743756775820329,1.189257596994309,0.24894535819502014
0.7438192080621256,1.1909364495957946,0.24895590461306993
0.7438810159815044,1.1911699422426938,0.24896634556693922
0.7439422058216892,1.1899725285345526,0.24861953925412697
0.7440027837634723,1.1887870889634928,0.2486333438615857
0.7440627559258375,1.1890420752167152,0.24864701042296986
0.7441221283665791,1.1878659401788338,0.24866054031874016
0.7441809070829133,1.1881301379199027,0.24867393491555276
0.7442390980120841,1.1869631222549895,0.24868719556639723
0.7442967070319632,1.1893792053181538,0.24870032361073327
0.7443537399616434,1.1881996989792578,0.24871332037462593
0.744410202562027,1.1884605591323225,0.24872618717087966
0.7444661005364066,1.1880045249695705,0.24873892529917085
0.7445214395310424,1.1868387654341606,0.24875153604617914
0.744576225135732,1.1863989492083904,0.24876402068571735
0.7446304628843746,1.185249245430592,0.24877638047886017
0.7446841582555308,1.186253895833429,0.24878861667407157
0.7447373166729755,1.1858199283036661,0.24880073050733084
0.7447899435062457,1.1846760147349151,0.24881272320225753
0.7444849012140404,1.1849721117304233,0.24882459597023496
0.7445400522019,1.1852652477559762,0.24883635001053261
0.7445946516798809,1.1848411667069878,0.24884798651042728
0.744648705163082,1.1844213264684893,0.248859506645323
0.7447022181114511,1.1861485417752329,0.24887091157886976
0.7447551959303366,1.1857156277860519,0.24888220246308107
0.7448076439710332,1.1838584715081915,0.24889338043845027
0.7448595675313228,1.1834484582216809,0.24890444663406577
0.7449109718560095,1.1830425450680353,0.24891540216772512
0.7442475764231637,1.1826406910459262,0.24892624814604786
0.7443051006589321,1.1815285698497526,0.24893698566458738
0.7443620496523426,1.1804275698655409,0.2489476158079415
0.7444184291558191,1.1800518655954568,0.24895813964986208
0.7444742448642608,1.1796799183680735,0.24896855825336345
0.7445295024156182,1.1793116906129641,0.24897887267082983
0.744584207391462,1.1796614308496918,0.24898908394412153
0.7442812224604045,1.1785791022554806,0.24899919310468033
0.7443384102358004,1.1782218826614972,0.24900920117363354
0.7440378832762995,1.1778682352634535,0.2490191091618972
0.7440975044435364,1.1775181243393904,0.24902891807027824
0.7441565293991009,1.1778858002388537,0.24903862888957545
0.7442149641051099,1.178964085093608,0.2490482426006797
0.743915671606916,1.1786030156712433,0.2490577601746729
0.7439765148908467,1.178959842657388,0.24906718257292618
0.7440367497419382,1.1785988156593854,0.24907651074719692
0.7440963822445188,1.1796699703599345,0.24908574563972494
0.7441554184220736,1.1800161277991923,0.2490948881833277
0.7442138642378527,1.1796445379497718,0.24910393930149444
0.7442717255954742,1.1799909497131313,0.24911289990847948
0.7443290083395193,1.1796196116445714,0.2491217709093947
0.7443857182561241,1.179251986956697,0.24913055320030075
0.74408471821642,1.1796023242299873,0.24913924766829776
0.7437867281771129,1.1785205867019732,0.24914785519161478
0.7434917180381989,1.180306809406382,0.24915637663969864
0.7435568008578168,1.179218027026604,0.24916481287330167
0.7436212328492386,1.1774258467563379,0.24917316474456866
0.7436850205207463,1.1785087311459175,0.24918143309712298
0.7437481703155387,1.1795807866916013,0.24918961876615175
0.7438106886123833,1.1792135502532566,0.24919772257849024
0.7438725817262595,1.1788499861792954,0.24920574535270534
0.7439338559089969,1.1784900577460737,0.24921368789917828
0.7439945173499068,1.1795623000257558,0.2492215510201865
0.7440545721764077,1.1791952484540695,0.24922933550998463
0.7437568835975007,1.179546153112386,0.2492370421548848
0.7438193147615256,1.1791792630098337,0.24924467173333595
0.7438811216139103,1.1788160418083067,0.24925222501600258
0.7439423103977711,1.1784564528187949,0.24925970276584256
0.7436457444366505,1.1795290311477498,0.24926710573818414
0.743709286992284,1.1805908836934151,0.2492744346808023
0.7437721941223611,1.1816421177136238,0.24928169033399428
0.7438344721811374,1.1812542679650588,0.24928887343065434
0.743896127459326,1.1808702967139795,0.24929598469634778
0.7439571661847326,1.1819187366039825,0.2493030248493843
0.7440175945228853,1.1822424063808,0.24930999460089046
0.7440774185776564,1.182562839459849,0.24931689465488155
0.7437795015347369,1.1828800682081078,0.24932372570833272
0.7438417065193895,1.183194124668884,0.2493304884512494
0.7439032894541956,1.184219326279338,0.2493371835667369
0.7439642565596536,1.1852342758736873,0.24934381173106954
0.744024613994057,1.184096218829236,0.24935037361375884
0.7440843678541164,1.186540970926658,0.24935686987762123
0.7441435241755752,1.1875327040745343,0.24936330117884503
0.7442020889338193,1.1885145198909317,0.24936966816705658
0.7442600680444811,1.1894865175491653,0.249375971485386
0.7443174673640363,1.189020223802245,0.24938221177053216
0.7443742926903958,1.187844307278508,0.24938838965282684
0.7444305497634918,1.1873944356342943,0.24939450575629857
0.7444862442658567,1.1869490627065227,0.2494005606987356
0.7445413818231981,1.1879367149366002,0.24940655509174822
0.7445959680049661,1.18677163350152,0.24941248954083073
0.7446500083249163,1.1849039171665048,0.2494183646454224
0.7447035082416671,1.187340592280554,0.24942418099896818
0.7447564731592503,1.186181472072034,0.2494299391889785
0.7448089084276578,1.1871768002084566,0.24943563979708872
0.7448608193433811,1.1860193179206577,0.24944128339911784
0.7449122111499472,1.1855876961700225,0.24944687056512665
0.7449630890384477,1.1858746763511794,0.2494524018594754
0.7450134581480631,1.1854445010162389,0.24945787784088064
0.7450633235665824,1.1857329131489338,0.24946329906247183
0.7451126903309165,1.18458986973173,0.24946866607184712
0.7451615634276073,1.1834582567486984,0.24947397941112864
0.7452099477933312,1.1837665313240686,0.24947923961701735
0.7452578483153978,1.1862145802965423,0.24948444722084717
0.7453052698322438,1.185781005922148,0.2494896027486387
0.7453522171339213,1.1867803387200695,0.24913756386400945
0.745398694962582,1.1856268210471546,0.24914618822536935
0.7454447080129561,1.1859134099795403,0.2487975834859728
0.7454902609328266,1.1847685615940307,0.24880960765111307
0.7455353583234983,1.1843494474066616,0.24882151157460194
0.7455800047402632,1.1846488100754522,0.24883329645885593
0.7456242046928605,1.1856594648318406,0.24884496349426738
0.7456679626459318,1.1880885844692364,0.2488565138593247
0.7457112830194724,1.1869219843388297,0.24886794872073145
0.7457541701892777,1.18862419306687,0.24887926923352413
0.745439485630242,1.1867379511362013,0.2488904765411889
0.7454850907739395,1.185584857339125,0.24890157177577701
0.7455302398662,1.185157580194305,0.24891255605801924
0.745574937467538,1.1854488615352192,0.24892343049743904
0.7456191880928625,1.1850229443484384,0.24893419619246465
0.7449487104976482,1.1853155720478112,0.24894485423054
0.7449992233926717,1.1841767020416187,0.2489554056882346
0.7450492311587449,1.1830492207354881,0.24896585163135226
0.7450987388471574,1.1847901570995618,0.24897619311503874
0.7451477514586857,1.1843708269571376,0.24898643118388836
0.7451962739440988,1.1832414044018518,0.24899656687204946
0.7452443112046577,1.1835518475006905,0.24900660120332896
0.745291868092611,1.1845734718828265,0.24901653519129566
0.7453389494116849,1.1848705943068554,0.2490263698393827
0.7453855599175679,1.185164745506644,0.24903610614098887
0.7454317043183922,1.1861702409087205,0.24904574507957897
0.7454773872752083,1.1871656813567761,0.24905528762878318
0.7455226134024562,1.1874368816860656,0.2487075918953525
0.7455673872684315,1.1869910842977762,0.24872051597639896
0.7456117133957472,1.188692602026227,0.24873331081663497
0.7456555962617897,1.1903771045773932,0.24874597770846862
0.7456990402991718,1.1884733335316193,0.24875851793138393
0.74574204989618,1.1901600287677316,0.2487709327520701
0.7454274865400753,1.1911155713371973,0.2487832234245494
0.7454732116746745,1.189918701338111,0.2487953911903039
0.7455184795579277,1.1880195143247299,0.24880743727840085
0.7452061519052056,1.187567890610054,0.24881936290561685
0.7452540903861534,1.1878350688468107,0.24883116927656068
0.7453015494822919,1.1888138610154855,0.24884285758379507
0.7453485339874689,1.188354293833902,0.24885442900795712
0.7453950486475942,1.1893278937527059,0.24886588471787754
0.7454410981611183,1.1888631862437502,0.24887722587069877
0.7454866871795071,1.188403125809884,0.24888845361199177
0.7455318203077119,1.1879476659803565,0.24889956907587185
0.7455765021046348,1.1882110464634101,0.24891057338511313
0.7456207370835883,1.1899003645702046,0.248921467651262
0.7456645297127524,1.1901442180673598,0.24893225297474939
0.7457078844156249,1.1896713473152576,0.2489429304450019
0.7457508055714686,1.1906317766992478,0.2489535011405519
0.745436154658611,1.1901540303608267,0.24896396612914637
0.7454817931120249,1.1896810614857898,0.24897432646785492
0.7451698323237618,1.1920699651566462,0.24898458320317637
0.7452181340005241,1.192292122647937,0.2489947373711446
0.7452659526605188,1.192512058564315,0.24900478999743317
0.7453132931339135,1.1934440808358147,0.24901474209745883
0.7450030173454315,1.1929382114560279,0.24902459467648425
0.7450529871719771,1.1945802579128961,0.2490343487297194
0.7451024573002573,1.192634455333767,0.2490440052424222
0.7447942898701118,1.1921366822090007,0.249053565189998
0.7448463469714106,1.1923581725297678,0.249063029538098
0.7448978835016965,1.1918631622330416,0.249072399242717
0.7445917618095367,1.1920873877535683,0.24908167525028985
0.7446458441914413,1.19230937101889,0.24909085849778695
0.7446993857495269,1.1911005630229867,0.2490999499128091
0.7447523918920316,1.1913324145356141,0.249108950413681
0.7448048679731112,1.1929905189616865,0.2491178609095442
0.7441425335790943,1.1939177566292125,0.24912668230044874
0.7442011082433033,1.1941214362057777,0.24913541547744425
0.7442590971608702,1.1957516504151484,0.2491440613226698
0.7443165061892615,1.1952227053395683,0.2491526207094431
0.7443733411273689,1.1961276211433156,0.24916109450234866
0.7440724648589523,1.1948806306461681,0.24916948355732518
0.7441317402103627,1.1922175386254208,0.24917778872175192
0.744190422808259,1.1931525060963095,0.2491860108345344
0.7438913757230335,1.1926495524639178,0.24919415072618906
0.7439524619658031,1.1950087712249928,0.24920220921892716
0.744012937346145,1.197344397798457,0.2492101871267379
0.7440728079726835,1.1975138109633297,0.2492180852554705
0.7441320798929566,1.1969672442822676,0.2492259044029158
0.744190759094027,1.1971404289823022,0.24923364535888665
0.7442488515030866,1.1965975961210504,0.24924130890529778
0.7443063629880557,1.1967744773026971,0.2492488958162448
0.7443632993581751,1.1983781611010986,0.24925640685808234
0.7444196663645933,1.1985372366329448,0.2492638427895015
0.7441183268438045,1.1979804356951866,0.2492712043616065
0.7441771435753665,1.1988577741953776,0.24927849231799043
0.7442353721396128,1.196869196453424,0.2492857073948105
0.7442930184182166,1.196329075917461,0.2492928503208624
0.7443500882340344,1.1965086423011435,0.24929992181765379
0.7440494444945511,1.1966864130209893,0.24930692259947726
0.7441089500496055,1.1968624060336366,0.2493138533734825
0.7434535748348238,1.1941794962590147,0.24932071483974766
0.7435190390864754,1.1943805584392817,0.24932750769135018
0.7435838486956107,1.1938653242834603,0.24933423261443668
0.7436480102086546,1.1947838138977684,0.24934089028829232
0.743711530106568,1.194978832901648,0.24934748138540938
0.7437744148055022,1.1930290445726315,0.2493540065715553
0.7438366706574472,1.1925273255554765,0.24936046650583973
0.7438983039508726,1.1927449094427789,0.24936686184078133
0.7439593209113639,1.193674603205494,0.24937319322237353
0.7440197277022501,1.1938807143162962,0.2493794612901498
0.7440795304252276,1.1940847643159904,0.2493856666772483
0.7441387351209753,1.1935724881014018,0.2493918100104758
0.7441973477697654,1.1944939060775306,0.24939789191037104
0.7442553742920677,1.193263252731041,0.24940391299126732
0.7435985348348613,1.192759191632302,0.24940987386135466
0.7436625494865126,1.195117314001693,0.2494157751227411
0.7437259239916474,1.1953089980045333,0.2494216173715137
0.7437886647517309,1.1954987651673452,0.24942740119779855
0.7438507781042135,1.1949723489442432,0.24943312718582056
0.7439122703231713,1.1944511968833722,0.24943879591396234
0.7439731476199395,1.1925066849145385,0.24944440795482273
0.7440334161437401,1.1920101894939645,0.24909282101813163
0.7440930819823026,1.192232944741882,0.2491018928079503
0.7441521511624796,1.1903106152944631,0.2491108738798708
0.7442106296508547,1.1905503662843757,0.2491197651410721
0.7442685233543461,1.1900734340501034,0.24912856748966136
0.7443258381208026,1.188886985423888,0.24913728181476474
0.7443825797395944,1.1877124012839346,0.2491459089966171
0.7444387539421984,1.1879781344139526,0.24915444990665092
0.7444943664027763,1.1882412102126703,0.2491629054075844
0.7445494227387485,1.1885016552534007,0.24917127635350855
0.7446039285113609,1.188045210129438,0.24917956358997348
0.7446578892262472,1.1875933294567151,0.24918776795407374
0.7447113103339846,1.187860253305005,0.249195890274533
0.7447641972306447,1.1874102222005265,0.24920393137178767
0.7448165552583382,1.1869646914070926,0.2492118920580698
0.7445112468486119,1.186523615921593,0.24921977313748908
0.7445661343801258,1.1860869511909484,0.24922757540611418
0.7446204730363244,1.186368938821896,0.24923529965205304
0.7446742683059611,1.18736239229082,0.2492429466555325
0.7447275256229013,1.1883459112250547,0.24925051718897717
0.7447802503666723,1.1871767378270899,0.2492580120170874
0.7448324478630055,1.1874478275916762,0.24926543189691652
0.7448841233843754,1.186287635030045,0.24927277757794736
0.7449352821505316,1.186567615822602,0.2492800498021679
0.7449859293290263,1.1839876539500902,0.24928724930414622
0.745036070035736,1.182862063124875,0.24929437681110475
0.7450857093353787,1.1817477282079119,0.2493014330429937
0.7451348522420248,1.1827873937829756,0.24930841871256376
0.7448263608624617,1.1816738055594316,0.24895819166829528
0.744878097253837,1.180571353218123,0.24896860975161234
0.7449293162812985,1.180908496828799,0.2489789236540962
0.7449800231184855,1.1805279832890825,0.24898913441755524
0.7450302228873006,1.1808655605990488,0.2489992430733797
0.744008492086999,1.1811997621359156,0.2490092506426459
0.744068407166129,1.1793877645145565,0.24901915813621944
0.7441277230944676,1.1790224582979822,0.24902896655485726
0.7441864458635229,1.1779465194292882,0.2490386768893087
0.7442445814048876,1.179738482806424,0.2490482901204156
0.7443021355908387,1.1786553836926454,0.24905780721921145
0.7443591142349303,1.181868829855719,0.24906722914701934
0.744415523092581,1.1829072844143047,0.24907655685554914
0.7444713678616551,1.182506782998733,0.24908579128699365
