health,social,grades
0.7435272638262381,0.24943420441074696,1.184054539277079
0.7435919911879757,0.24943986236663948,1.1843568510271654
0.7436560712760959,0.24944546374297308,1.1853704253740367
0.7437195105633349,0.24945100910554335,1.1849452925488677
0.7437823154577015,0.2494564990144879,1.185952982480522
0.7438444923031244,0.24946193402434302,1.186236309798574
0.7439060473800931,0.2494673146840996,1.1858025181291596
0.7436098440491493,0.24947264153725862,1.1868016358050109
0.7436737456086577,0.24947791512188602,1.1849336194469609
0.7437370081525712,0.24948313597066715,1.1859414261096342
0.7437996380710454,0.24948830461096047,1.1847962975628235
0.743861641690335,0.24949342156485085,1.185805477444338
0.7435658824162887,0.24949848734920235,1.1875188512413233
0.7436302235921258,0.24950350247571032,1.1899293770146242
0.7436939213562045,0.24950846745095323,1.1894586546730492
0.7437569821426424,0.2495133827764437,1.1882783538406043
0.743819412321216,0.24951824894867924,1.1885384274450554
0.7438812181980038,0.24952306645919245,1.1880816145991762
0.7439424060160237,0.24952783579460053,1.1883436555960416
0.7440029819558633,0.24953255743665453,1.187174504754367
0.7440629521363047,0.249537231862288,1.1874456168496805
0.7441223226149416,0.24954185954366512,1.186999732109755
0.7441810993887922,0.24954644094822848,1.1879868776458002
0.7442392883949042,0.2495509765387462,1.1882498660121994
0.744296895510955,0.24955546677335874,1.1863673673520774
0.7443539265558454,0.24955991210562514,1.1873608365356996
0.744410387290287,0.24956431298456888,1.186915799598914
0.7444662834173841,0.2495686698547232,1.187189498745782
0.7445216205832101,0.24957298315617596,1.1874604609011814
0.7445764043773779,0.2495772533246142,1.1863001420064552
0.744630640333604,0.24958148079136805,1.1872942834435336
0.7446843339302679,0.24958566598345436,1.1875641977519555
0.7447374905909652,0.24958980932361982,1.187831412917293
0.7447901156850555,0.24959391123038363,1.1859530987881202
0.7448422145282049,0.2495979721180798,1.1876649963716674
0.7448937923829227,0.249601992396899,1.1865026321222365
0.7449448544590934,0.24960597247293,1.1867804629438714
0.7449954059145024,0.2496099127482007,1.1884840868858613
0.7450454518553573,0.24961381362071872,1.1873135317312884
0.7450949973368037,0.24961767548451153,1.1854403964139755
0.7451440473634356,0.2496214987296664,1.1843002781641214
0.7451926068898013,0.24962528374236975,1.1838858468110516
0.7452406808209032,0.24962903090494606,1.1856184169143695
0.7452882740126942,0.2496327405958966,1.1873336613166543
0.7453353912725672,0.24927927033279476,1.1854603247034878
0.7453820373598414,0.24928647762946682,1.1857485785993103
0.7447139312719573,0.24929361285317214,1.1860339499561743
0.7447667919592377,0.24930067672464043,1.1848878961708982
0.7444619811825024,0.24930766995739403,1.1844675886377605
0.7445173613706774,0.2493145932578201,1.18476576989424
0.7445721877569705,0.2493214473252419,1.1864895407667262
0.7446264658794007,0.24932823285198946,1.1860532167876303
0.7446802012206066,0.2489778076663267,1.1863355417626111
0.7440191134941149,0.24898802958966346,1.1859007577735563
0.7440789223591736,0.24899814929376682,1.188327464481535
0.7441381331355819,0.24900816780082916,1.1871584755510052
0.744196751804226,0.24901808612282086,1.1874297479383524
0.7442547842861836,0.24902790526159266,1.1869840218875403
0.7443122364433218,0.24903762620897674,1.1865427530972361
0.7443691140788885,0.24904724994688696,1.1875344684234066
0.7444254229380995,0.24905677744741808,1.1878019808820297
0.7441240258515757,0.2490662096729439,1.1873525325017806
0.7441827855930598,0.24907554757621447,1.1876218643196201
0.7442409577371292,0.24872764924330948,1.185745645676424
0.7442985481597578,0.24874037275087638,1.183173903505374
0.7443555626781602,0.2487529690233676,1.1813421644703204
0.7444120070513786,0.24876543933313391,1.1795287428256171
0.7444678869808647,0.24877778493980257,1.1798763125402183
0.744523208111056,0.24879000709040455,1.1802204065576734
0.7445779760299454,0.2488021070195005,1.1805610596349538
0.7446321962696458,0.2488140859493055,1.1801840204671756
0.7446858743069493,0.24882594508981246,1.182667894548218
0.7447390155638798,0.24883768563891434,1.1844126441741645
0.744791625408241,0.2488493087825252,1.183997089160994
0.7448437091541585,0.24886081569469995,1.1857285468408127
0.7448952720626169,0.24887220753775294,1.1867284042295476
0.744232033627705,0.2488834854623754,1.1870039773301093
0.7442897132914279,0.24889465060775165,1.1858482232710938
0.7443468161585136,0.24890570410167415,1.1854183124669542
0.7444033479969284,0.24891664706065741,1.184992700770856
0.7444593145169591,0.24892748059005085,1.1859999166202904
0.7438004356575039,0.24893820578415035,1.1869970603112303
0.7438624313009288,0.24894882372630886,1.1865556611366894
0.7439238069879194,0.24895933548904578,1.1875472473824653
0.7439845689180401,0.24896974213415532,1.187814632051498
0.7440447232288596,0.24898004471281376,1.1887936285881258
0.7441042759965709,0.24899024426568564,1.1876199780165302
0.7441632332366052,0.24900034182302877,1.1893152068077935
0.7442216009042391,0.24901033840479847,1.1895649118825729
0.7442793848951966,0.2490202350207505,1.1919549770494613
0.7443365910462446,0.249030032670543,1.1928925701361095
0.7443932251357821,0.2486825894866947,1.1931065015776057
0.7444492928844242,0.24869576359182774,1.1947468651332582
0.7445047999555799,0.24870880595590947,1.194942253624783
0.7445597519560241,0.24872171789635036,1.1951356882313924
0.7446141544364638,0.24873450071738687,1.193898617063364
0.7439537271778135,0.248747155710213,1.1933882023213018
0.7440141899060353,0.24875968415311087,1.1921686060123744
0.7440740480069749,0.24877208731157976,1.1931040628093936
0.7441333075269051,0.24878436643846397,1.193315879324157
0.744191974451636,0.24879652277407932,1.1942398633880582
0.7442500547071196,0.24880855754633852,1.1951546076113204
0.7443075541600483,0.24882047197087512,1.1967744901066357
0.7443644786184478,0.2484751243940235,1.1976638880627122
0.7444208338322632,0.24849037315008327,1.1992586777535137
0.7444766254939406,0.24850546941858243,1.200837519547407
0.7445318592390011,0.2485204147243966,1.2009720014947902
0.744586540646611,0.24853521057715264,1.2003908529084137
0.7446406752401449,0.2485498584713811,1.199815515807901
0.7446942684877433,0.2485643598866673,1.1992459320783933
0.7447473258028658,0.24857871628780062,1.1986820441861807
0.7447998525448372,0.24859292912492262,1.1988380808871761
0.7448518540193887,0.2486069998336734,1.1989925572211615
0.7449033354791947,0.24862092983533668,1.1984312030775213
0.7449543021244027,0.24863472053698332,1.1978754624753174
0.7450047591031587,0.2486483733316135,1.1987538507077071
0.745054711512127,0.24866188959829735,1.1981948836292013
0.7451041643970057,0.24867527070231438,1.1983557919357666
0.7451531227530356,0.24868851799529124,1.1992293768735518
0.7452015915255051,0.24870163281533833,1.197951368819102
0.7452495756102501,0.24871461648718496,1.1974004265594822
0.7452970798541475,0.2487274703223131,1.1968549937224586
0.745344109055606,0.24874019561908997,1.197743586642377
0.7453906679650499,0.24875279366289907,1.1971947222045245
0.7454367612853994,0.24876526572627009,1.1980799178396222
0.7454823936725453,0.24842047021186453,1.1975276900897973
0.7455275697358198,0.24843626550974587,1.1969809846174706
0.7455722940384616,0.2484519028546484,1.195011174771296
0.7456165710980769,0.24846738382610192,1.1944896344521543
0.7456604053870961,0.24848270998784092,1.1939733095362042
0.7457038013332251,0.2484978828879625,1.1941764335836993
0.7457467633198928,0.24851290405908288,1.1943775263907195
0.7443607242581224,0.24852777501849205,1.1924337511268124
0.7444171170155411,0.24854249726830713,1.1926522707584015
0.7444729458453857,0.24855707229562404,1.194297176622246
0.7438139306726461,0.2485715015726678,1.1930684905703093
0.7438757913659196,0.24858578655694114,1.1932806628074635
0.7439370334522604,0.24859992869137174,1.1927764276079602
0.7436405202605949,0.248613929404458,1.1929915204747379
0.743704115057989,0.24862779011041342,1.1932044624128477
0.743767073907409,0.24864151220930927,1.1948438463601478
0.7438294031683349,0.24865509708721617,1.1950382650394036
0.7438911091366515,0.24831140325920115,1.1952307395318669
0.7435950551881421,0.24797114636946627,1.196135574993691
0.7436591046362606,0.2479914349057716,1.1956027906723254
0.7437225135898979,0.24801152055671388,1.1936467627656022
0.7427138598825704,0.24803140535114673,1.1931388665665175
0.7427867212837447,0.24805109129763528,1.1912074779008524
0.7428588540709071,0.24807058038465893,1.1914382602647011
0.742930265530198,0.24808987458081233,1.1909524490906254
0.743000962874896,0.24810897583500421,1.1904714960282905
0.743070953246147,0.24812788607665417,1.1914239239251505
0.7431402437136855,0.24814660721588763,1.1909382561144704
0.7432088412765485,0.24816514114372876,1.1918860164104685
0.743276752863783,0.24818348973229146,1.192110013389221
0.7433439853351451,0.24820165483496853,1.1923317703981862
0.7434105454817936,0.24821963828661886,1.1918370241227756
0.74276215431269,0.24823744190375266,1.1913472253101192
0.742834532769563,0.24825506748471513,1.1908623244855894
0.7421919017275816,0.24827251680986798,1.1918108440978763
0.7422699827103058,0.2482897916417693,1.189178449942612
0.7423472828832026,0.24830689372535159,1.1880009511574714
0.7424238100543705,0.24832382478809806,1.187549513074468
0.7424995719538268,0.24834058654021707,1.186388303658009
0.7425745762342885,0.2483571806748149,1.1873815634785718
0.7426488304719455,0.24837360886806675,1.190507747843786
0.742722342167226,0.2483898727793861,1.1893169560796337
0.7427951187455537,0.24840597405159223,1.1888523579474086
0.7428671675580981,0.2484219143110763,1.1898209772250774
0.742938495882517,0.24843769516796554,1.1886370531671122
0.7430091109236918,0.24845331821628588,1.1874649683497267
0.7430790198144549,0.24846878503412304,1.1891617472376579
0.7431482296163103,0.2484840971837818,1.1886987011938526
0.7432167473201472,0.248499256211944,1.189668857039057
0.7432845798469456,0.24851426364982454,1.1892007398972377
0.7433517340484761,0.2485291210133263,1.1873087324982654
0.7434182167079912,0.24854382980319303,1.1861499308875685
0.7434840345409113,0.2485583915051611,1.18643128872155
0.7435491941955021,0.2485728075901095,1.1845669758343345
0.7436137022535471,0.24858707951420841,1.1848641632188484
0.7436775652310116,0.24860120871906632,1.1844440930152311
0.7437407895787014,0.24861519663187567,1.1854567949422217
0.7438033816829143,0.2486290446655569,1.1850307984213708
0.743865347866085,0.24864275421890134,1.1867519190085856
0.7439266943874241,0.2486563266767123,1.186312971247071
0.7439874274435498,0.24866976340994518,1.1858784129631716
0.7440475531691143,0.24868306577584573,1.186162485976397
0.7441070776374231,0.24869623511808728,1.187158003973776
0.7441660068610488,0.2487092727669064,1.1860007096483238
0.7438672039352955,0.24872218003923735,1.1877121311232692
0.7439285318959424,0.24873495823884498,1.189406438383465
0.7436321037198401,0.24874760865645654,1.1903695168567734
0.7436957826826417,0.24876013256989196,1.1884658216882056
0.7437588248558152,0.24877253124419305,1.1865811634713235
0.7438212366072571,0.24878480593175112,1.1861439232651816
0.7438830242411845,0.2487969578724336,1.1871396268896726
0.7439441939987725,0.2488089882937093,1.1881253734779187
0.7440047520587848,0.2488208984107722,1.1891012626002824
0.744064704538197,0.24883268942666448,1.188638821402851
0.744124057492815,0.24884436253239783,1.1896095760459653
0.7441828169178868,0.24885591890707384,1.1877134802855056
0.7442409887487079,0.2488673597180031,1.1886934883397935
0.7442985788612207,0.2488786861208231,1.1889494105992529
0.7443555930726085,0.24888989925961486,1.187774202207546
0.7444120371418823,0.2489010002670187,1.1887536030426133
0.7441107739133206,0.24891199026434851,1.186866067012187
0.7441696661741873,0.24892287036170502,1.187854549199208
0.7431565409410169,0.24893364165808796,1.1874045751357873
0.7432249755316067,0.24894430524150707,1.1869591008130007
0.7425784400620049,0.248954862189092,1.1872323669477278
0.742295512804242,0.24896531356720106,1.1875029004211077
0.7423725576761995,0.24897566043152905,1.187056442845468
0.7424488320994375,0.24898590382721375,1.1873287355598705
0.742524343778443,0.2489960447889416,1.187598305347129
0.7425991003406586,0.2490060843410522,1.187865179436515
0.742673109337252,0.24901602349764168,1.1888436704992926
0.7427463782438793,0.24902586326266526,1.1876695195085853
0.7424617716042977,0.2490356046300386,1.1879356814563566
0.7425371538882547,0.24904524858373822,1.1881991817846502
0.7426117823493721,0.24905479609790085,1.1891743328239466
0.7426856645258784,0.24906424813692185,1.1879968752099928
0.7427588078806195,0.24907360565555264,1.1875454778864643
0.7428312198018133,0.24908286959899711,1.1885271659647425
0.7429029076037952,0.24909204090300716,1.189499037162238
0.7429738785277572,0.2491011204939771,1.1904611896477586
0.7430441397424796,0.24911010928903732,1.1906994348941382
0.7431136983450548,0.24911900819614693,1.190935297688054
0.7431825613616042,0.24912781811418547,1.1911688018540307
0.7432507357479882,0.2491365399330436,1.1913999709783476
0.7433182283905082,0.24914517453371318,1.1916288284114214
0.743385046106603,0.24915372278837605,1.1932839686987358
0.743451195645537,0.2491621855604923,1.1942082718688913
0.7435166836890815,0.24917056370488738,1.1951233320073453
0.7435815168521906,0.24917885806783852,1.1931720986872718
0.7436457016836687,0.24918706948716013,1.1955260919861133
0.743709244666832,0.24919519879228852,1.1949994024948234
0.7437721522201636,0.24920324680436565,1.193049408469875
0.7438344306979618,0.24921121433632198,1.194690342956605
0.7435389435338393,0.24921910219295876,1.194886296669896
0.7436035540985009,0.24922691117102916,1.1965088622746256
0.7436675185575158,0.24923464205931886,1.1974009165090223
0.7437308433719406,0.24924229563872569,1.1975697644867893
0.7430792492239355,0.24924987268233842,1.196308352556207
0.7431484567316962,0.24925737395551503,1.1957738404592162
0.7432169721643791,0.24926480021595987,1.1952446734831954
0.7432848024427352,0.24927215221380028,1.194006512462649
0.7433519544183078,0.24927943069166228,1.19420930448088
0.7434184348741247,0.24928663638474566,1.195124354293214
0.7434842505253835,0.2492937700208982,1.1938873964645675
0.7435494080201296,0.24930083232068923,1.1926628082142074
0.7436139139399283,0.24930782399748233,1.1943076087034938
0.7436777748005289,0.24895760290036464,1.1937931040450303
0.7437409970525235,0.248968026871361,1.1925694587188655
0.7438035870819982,0.2489783466026474,1.1913580498459626
0.7438655512111781,0.24898856313662093,1.1915873264903603
0.7439268956990663,0.24899867750525473,1.188957167511171
0.7439876267420756,0.24900869073020218,1.1892104529789165
0.7433334647603692,0.24901860382290017,1.1894612055919844
0.7434001301127655,0.24902841778467116,1.1897094506789219
0.7434661288116378,0.24903813360682445,1.1899552133149898
0.7435314675235213,0.2490477522707562,1.190198518324697
