health,grades,social
1.915653875770798,0.7545079327339823,1.4538451637209693e-10
1.9157281057937714,0.754655160918915,1.4393067120837597e-10
1.9158015935277672,0.7542880963253811,1.4249136449629221e-10
1.915874346384423,0.7539247023777824,1.410664508513293e-10
1.9141148699228043,0.7535649423696598,1.39655786342816e-10
1.9142044900155097,0.7542344209638548,1.3825922847938784e-10
1.9142932139072881,0.7538715637698715,1.3687663619459395e-10
1.9143810505601488,0.753512335147828,1.35507869832648e-10
1.914468008846481,0.7536695193131231,1.3415279113432153e-10
1.9145540975499495,0.753312311135647,1.328112632229783e-10
1.9146393253663836,0.753471495541064,1.3148315059074853e-10
1.9147237009046532,0.7536290881024267,1.3016831908484104e-10
1.91480723268754,0.7532722842370576,1.2886663589399263e-10
1.9148899291525983,0.7534318689114604,1.275779695350527e-10
1.9149717986639767,0.7541026782449184,1.2630218983970217e-10
1.9150528494802415,0.7537411384822202,1.2503916794130515e-10
1.9151330897883436,0.753383214117149,1.237887762618921e-10
1.9152125276933647,0.7535416894971393,1.2255088849927317e-10
1.915291171230032,0.7536985801276084,1.2132537961428044e-10
1.915369028341762,0.7538539018559445,1.2011212581813763e-10
1.9154461068823745,0.7540076703669971,1.1891100455995626e-10
1.915522414637581,0.7536470806909652,1.177218945143567e-10
1.9155979593152355,0.7532900969116936,1.1654467556921313e-10
1.9156727485461134,0.7529366829702147,1.1537922881352099e-10
1.9157467898846825,0.7525868031681505,1.1422543652538579e-10
1.915820090809866,0.7527532426660811,1.1308318216013193e-10
1.9158926587257976,0.7524051972670583,1.119523503385306e-10
1.9159645009625699,0.753086273325974,1.108328268351453e-10
1.9160356247769745,0.7527348976203523,1.0972449856679384e-10
1.9151902864568526,0.7523870356717868,1.086272535811259e-10
1.9152691524163143,0.752042652342707,1.0754098104531465e-10
1.9153472297161815,0.7527273538508661,1.064655712348615e-10
1.9145087753563519,0.7534052083482823,1.0540091552251288e-10
1.9145944564369872,0.7540762843007244,1.0434690636728775e-10
1.9146792807068163,0.7537150084891514,1.0330343730361487e-10
1.9147632567438613,0.7533573454393955,1.0227040293057872e-10
1.9148463930205357,0.7545417205276661,1.0124769890127293e-10
1.9149286979344435,0.754175790357525,1.0023522191226019e-10
1.9150101797992123,0.7548391604941047,9.92328696931376e-11
1.9150908468549996,0.7549830764306755,9.824054099620622e-11
1.915170707240229,0.7551255532078807,9.725813558624416e-11
1.9152497690216062,0.755779425720081,9.628555423038172e-11
1.9153280401851696,0.7554011185016246,9.532269868807791e-11
1.9154055286465221,0.7550265943588712,9.436947170119713e-11
1.9154822422232611,0.7551686359605642,9.342577698418517e-11
1.9155581886642328,0.7547964366432214,9.249151921434332e-11
1.9156333756407948,0.754427959319052,9.156660402219989e-11
1.9157078107475911,0.7545759872711433,9.06509379819779e-11
1.9157815015033195,0.7552353554467323,8.974442860215812e-11
1.9158544553514907,0.7553753094375466,8.884698431613654e-11
1.9159266796703691,0.7550010433888646,8.795851447297517e-11
1.9159981817460587,0.7551433405039333,8.707892932824542e-11
1.9142374670036206,0.7552842146478512,8.620814003496296e-11
1.9143258612059777,0.7549108595470662,8.534605863461333e-11
1.9144133714663112,0.7550540585005528,8.44925980482672e-11
1.9145000066330007,0.7546830049645857,8.364767206778453e-11
1.9145857754480233,0.7543156619639783,8.281119534710669e-11
1.9146706865748957,0.755490453903885,8.198308339363562e-11
1.9147547485904994,0.7551150364138846,8.116325255969926e-11
1.913922219086835,0.754743373098784,8.035162003410227e-11
1.9140137657860548,0.7554010674275671,7.954810383376124e-11
1.9141043970267992,0.7550265438087708,7.875262279542364e-11
1.9141941219551364,0.7546557654261624,7.79650965674694e-11
1.9142829496424942,0.7542886948304803,7.71854456017947e-11
1.9134551381526497,0.7528996539323864,7.641359114577675e-11
1.913551355686129,0.7525501444546648,7.564945523431899e-11
1.9118151092428444,0.7527169505761205,7.489296068197579e-11
1.9119277270654216,0.7523692681319615,7.414403107515604e-11
1.912039218709773,0.7520250625122441,7.340259076440448e-11
1.912149595437681,0.7521971194531241,7.266856485676043e-11
1.91225886839831,0.7523674558245952,7.194187920819282e-11
1.9123670486293325,0.7525360888323516,7.122246041611089e-11
1.9124741470580449,0.7521902150056302,7.051023581194979e-11
1.9125801745024702,0.7518477999171761,6.980513345383028e-11
1.9126851416724513,0.7525344499884069,6.910708211929198e-11
1.9127890591707326,0.752188592550125,6.841601129809906e-11
1.912891937494031,0.7528718346950263,6.773185118511807e-11
1.9129937870340963,0.7525226034096782,6.705453267326689e-11
1.9130946180787611,0.7526896849415838,6.638398734653423e-11
1.9131944408129793,0.7523422751537702,6.572014747306888e-11
1.9132932653198553,0.7525111599682348,6.50629459983382e-11
1.9133911015816625,0.7511398944213543,6.441231653835482e-11
1.9134879594808516,0.7508079825387429,6.376819337297127e-11
1.9135838488010488,0.7504793897749577,6.313051143924155e-11
1.9136787792359382,0.7511797239509787,6.249920632484913e-11
1.9137727603664787,0.7513602342806288,6.187421426160063e-11
1.9138658016857137,0.7515389395069825,6.125547211898462e-11
1.9139579125917565,0.751203037176462,6.064291739779477e-11
1.9140491023887387,0.7513833143738573,6.003648822381682e-11
1.914139380287751,0.751048968294668,8.230641886649322e-11
1.9142287554077735,0.751743606685492,8.148335467782829e-11
1.9143172367765957,0.7514056576831863,8.066852113105e-11
1.9144048333317296,0.7510710881709037,7.98618359197395e-11
1.9144915539290088,0.7507398643566174,7.906321756054211e-11
1.9145774073203152,0.750411952780474,7.827258538493668e-11
1.9146624021777088,0.7500873203200921,9.978839767680357e-11
1.9147465470865284,0.7497659341843139,9.879051370003553e-11
1.9148298505462598,0.7494477619098936,9.780260856303517e-11
1.914912320978898,0.749132771361019,9.682458247740483e-11
1.91499396670721,0.7488209307176331,9.585633665263078e-11
1.9150747959855556,0.7485122084834127,1.1609532112721279e-10
1.9151548169711177,0.7482065734715345,1.1493436791594066e-10
1.9152340377468242,0.7484168153149863,1.1378502423678125e-10
1.9153124663147736,0.7491377752452145,1.1264717399441343e-10
1.9153901105970434,0.7488258845657183,1.1152070225446929e-10
1.9154669784364906,0.7495427538034393,1.104054952319246e-10
1.9155430775975433,0.7492268133383607,1.0930144027960535e-10
1.9156184157741194,0.7494268527859976,1.082084258768093e-10
1.9156930005689297,0.7496248918391583,1.071263416180412e-10
1.9157668395157919,0.7493081299963859,1.0605507820186078e-10
1.9158399400731854,0.7495073562774426,1.0499452741984218e-10
1.9159123096319604,0.7497045902984709,1.0394458214564376e-10
1.9159839554951474,0.749899851979289,1.0290513632418733e-10
1.9160548848997028,0.7500931610432989,1.0187608496094545e-10
1.9161251050102126,0.7502845370166688,1.00857324111336e-10
1.9161946229196172,0.7509868197358917,9.984875087022263e-11
1.916263445649928,0.7511692591223356,9.88502633615204e-11
1.9163315801597172,0.7508370536118598,9.78617607279052e-11
1.9163990333244085,0.7520466316737919,9.688314312062614e-11
1.916465811957453,0.752731293449337,9.591431168941988e-11
1.9165319228107787,0.7534091086099478,9.495516857252568e-11
1.9165973725555712,0.7535673251130085,9.400561688680043e-11
1.9166621678093627,0.7532111389475014,9.306556071793242e-11
1.9167263151106162,0.7528585146436493,9.213490511075309e-11
1.9167898209388572,0.7525094165828358,9.121355605964556e-11
1.9168526917088158,0.7521638095026304,9.030142049904911e-11
1.9169149337773603,0.7518216584955737,8.939840629405862e-11
1.9169765534252194,0.751995749504871,8.850442223111804e-11
1.9170375568766,0.7521680996040754,8.761937800880686e-11
1.9170979502934669,0.7523387262022877,8.674318422871879e-11
1.917157739776165,0.752507646534518,8.58757523864316e-11
1.9172169313640361,0.7531876981697094,8.501699486256727e-11
1.9172755310421568,0.7543737697976107,8.41668249139416e-11
1.9164177938191267,0.7540095191898921,8.332515666480218e-11
1.9164843848726965,0.7536489110882507,8.249190509815415e-11
1.9165503100157304,0.7548303705869666,8.166698604717262e-11
1.916615575907334,0.7549743744778014,8.085031618670089e-11
1.9166801891400216,0.7551169383297278,8.004181302483388e-11
1.9167441562403824,0.7547452560366881,7.924139489458554e-11
1.9168074836757147,0.7548901110754157,7.844898094563968e-11
1.91687017784252,0.7545206970593248,7.766449113618328e-11
1.916932245067657,0.7541549771833947,7.688784622482144e-11
1.9169936916205426,0.753792914506224,7.611896776257323e-11
1.9170545237078993,0.7529216519490634,7.535777808494749e-11
1.9171147474743826,0.7530847430309976,7.460420030409801e-11
1.917174369003201,0.7527333826953508,7.385815830105704e-11
1.9172333943167312,0.7528983564698223,7.311957671804646e-11
1.9172918293828063,0.7535745010157341,7.2388380950866e-11
1.9173496800982206,0.7532182431023606,7.166449714135734e-11
1.9174069523064807,0.753378368275034,7.094785216994376e-11
1.9174636517926582,0.7535368921959806,7.023837364824433e-11
1.917519784283974,0.7531810103708046,6.953598991176188e-11
1.9175753554559147,0.752828687365948,6.884063001264426e-11
1.9176303709161362,0.7524798875911399,6.815222371251782e-11
1.9176848362217553,0.7531602168282016,6.747070147539264e-11
1.9177387568743183,0.7522952812517102,6.679599446063872e-11
1.9177921383203558,0.7519518155380445,6.612803451603233e-11
1.9178449859519329,0.7516117844815154,6.546675417087201e-11
1.9178973051071941,0.7512751537355516,6.481208662916329e-11
1.9179491010709029,0.7514547098041083,6.416396576287166e-11
1.9180003790749744,0.7521452908190402,6.352232610524294e-11
1.9162196424880737,0.7523161455167621,6.28871028441905e-11
1.9162882150833733,0.7524852916696665,6.22582318157486e-11
1.9163561019527198,0.7526527463610418,6.163564949759111e-11
1.9164233099533727,0.7523057059982987,6.101929300261521e-11
1.9164898458740194,0.7519621360391829,6.040910007258905e-11
1.9165557164354594,0.7516220017796583,5.980500907186316e-11
1.9166209282912852,0.7517980893699338,5.920695898114453e-11
1.9166854880338173,0.7514595955790672,5.861488939133308e-11
1.9167494021840572,0.7511244867280257,5.8028740497419745e-11
1.9168126771977996,0.7513055494749785,5.744845309244555e-11
1.916875319466284,0.750971981088668,5.687396856152109e-11
1.916021584405395,0.7521802099094577,5.630522887590588e-11
1.9160921376018034,0.7523507154265481,5.5742176587146824e-11
1.916161985266248,0.7520066953807218,5.518475482127535e-11
1.916231134454048,0.7521789360430996,5.4632907273062596e-11
1.91629959214997,0.7523494542988536,5.408657820033197e-11
1.9163673652689328,0.7520054468643044,5.354571241832865e-11
1.9164344606567059,0.7516648795041007,5.301025529414536e-11
1.9165008850906013,0.751327717817499,5.2480152741203905e-11
1.9165666452801577,0.7509939277477633,5.1955351213791866e-11
1.9166317478678188,0.7511762960864706,5.143579770165395e-11
1.916696199429603,0.7508440202340452,5.0921439724637404e-11
1.9167600064805272,0.7510278876497928,5.041222532739103e-11
1.9168231754609422,0.7506970958835104,4.9908103074117124e-11
1.916885712751553,0.7508824325427633,4.9409022043375954e-11
1.9169476246738966,0.7515787363452755,4.8914931822942196e-11
1.9170089174770166,0.7522680771097626,4.842578250471277e-11
1.9170695973521052,0.7524377039586085,4.794152467966564e-11
1.917129670428443,0.752605634538966,4.7462109432868984e-11
1.9171891427740175,0.7527718858135198,4.6987488338540295e-11
1.9154165185818641,0.7524236540673319,4.6517613455154894e-11
1.9154931224459042,0.7520789046386058,4.6052437320603344e-11
1.9155689602713042,0.7527632437201596,4.559191294739731e-11
1.9156440397184502,0.7524150983949053,4.5135993817923336e-11
1.9148026174639885,0.7520704345229035,4.46846338797441e-11
1.9148853603437301,0.7517292172913103,4.423778754094666e-11
1.9149672757946745,0.751391412232033,4.3795409665537196e-11
1.9150483720911093,0.7510569852233484,4.3357455568881825e-11
1.9132971556138665,0.7512387229946315,4.2923881013193004e-11
1.9133949531165193,0.7509058228799672,4.249464220306108e-11
1.9134917726441454,0.7505762517664496,4.206969578103046e-11
1.9135876239764953,0.751275617380536,4.164899882322016e-11
1.9127667658879604,0.7514551688302473,4.123250883498796e-11
1.9128698672878721,0.7511201042572269,4.082018374663808e-11
1.9129719376737848,0.75232685185464,4.04119819091717e-11
1.9130729873558383,0.7519830704513757,4.000786209007998e-11
1.9131730265453708,0.7516427268637491,3.960778346917918e-11
1.9132720653472,0.7518186072220246,3.921170563448739e-11
1.9133701137610108,0.7519927287767175,3.881958857814252e-11
1.9134671816906836,0.7521651091158634,3.843139269236109e-11
1.9135632789410597,0.7523357656516179,3.804707876543748e-11
1.913658415218932,0.7535303566389364,3.76666079777831e-11
1.9137526001340255,0.7542001812079211,3.728994189800527e-11
1.913845843199968,0.754350487022755,3.6917042479025216e-11
1.9139381538352511,0.7539864692709796,3.654787205423496e-11
1.9140295413641815,0.7536260916967219,3.618239333369261e-11
1.9113727622939247,0.7537821384066677,3.5820569400355686e-11
1.9114898037382684,0.7534238041410533,3.546236370635213e-11
1.9116056747681685,0.7535818737265558,3.5107740069288606e-11
1.9117203870877695,0.7542511831246642,3.475666266859572e-11
1.9109182013762085,0.7538881584118697,3.440909604190976e-11
1.9110397884338164,0.754041584456299,3.4065005081490665e-11
1.911160159624833,0.7541934762418779,3.3724355030675755e-11
1.9112793271039397,0.7543438491096011,3.3387111480369e-11
1.9113973029082552,0.7539798977399709,3.3053240365565306e-11
1.9115140989545274,0.7541324063927131,3.2722707961909655e-11
1.9116297270403368,0.754796210467604,3.239548088229056e-11
1.9117441988452883,0.7554533765017462,3.2071526073467656e-11
1.9118575259321902,0.7555911503668706,3.175081081273298e-11
1.911969719748223,0.7552147259846678,4.297836827396122e-11
1.912080791629981,0.7558677068652969,4.254858459122161e-11
1.9121907527929212,0.7560013374283401,4.2123098745309394e-11
1.9122996143442321,0.7556208111769731,4.17018677578563e-11
1.91240738728003,0.7557569106968995,4.1284849080277736e-11
1.91251408248647,0.7553788287128469,4.0872000589474955e-11
1.9126197107408454,0.7550045275486348,4.046328058358021e-11
1.9127242827126771,0.7556596104136243,4.0058647777744405e-11
1.9128278089685788,0.7552825014338186,3.965806129996696e-11
1.912930299965615,0.75490916354519,3.926148068696729e-11
1.913031766056282,0.7550523795458673,3.886886588009762e-11
1.9131322174860421,0.7551941633865379,3.848017722129664e-11
1.9132316644015048,0.7548217088797264,3.809537544908367e-11
1.9133301168478127,0.7544529789179831,3.771442169459284e-11
1.9134275847696576,0.7546007567649325,3.733727747764691e-11
1.913524078012284,0.7557726978515631,3.696390470287044e-11
1.9136196063224842,0.7553944580001014,3.6594265655841735e-11
1.9137141793495824,0.7550200005471543,3.6228322999283314e-11
1.9138078066464097,0.7546492876687367,3.586603976929048e-11
1.9139004976702687,0.7547951024281786,3.550737937159758e-11
1.9139922617838891,0.7544266385309508,3.51523055778816e-11
1.9140831082563734,0.7550875002908459,3.4800782522102784e-11
1.9141730462641326,0.7547161124149914,3.445277469688176e-11
1.9142620848918144,0.7543484384178955,3.410824694991294e-11
1.9143502331367304,0.7544972616712502,3.3767164480413815e-11
1.9144374998991973,0.7546445966920714,3.342949283560968e-11
1.9145238939940397,0.7537648173443466,3.3095197907253583e-11
1.9146094241479334,0.753406656299268,3.2764245928181045e-11
1.9146940990037118,0.7535648973751783,3.243660346889924e-11
1.9147779271142702,0.7537215560416647,3.2112237434210244e-11
1.914860916943723,0.7543894686308354,3.179111505986814e-11
1.9149430768748812,0.7540250610754161,3.147320390926946e-11
1.915024415206728,0.7541771181049002,3.1158471870176764e-11
1.9151049401585105,0.7538148340559551,3.0846887151474996e-11
1.9151846598607751,0.7534561728474994,3.0538418279960244e-11
1.9152635823660171,0.7536139187605644,3.023303409716064e-11
1.9153417156462067,0.7532572667050627,2.993070375618904e-11
1.9154190675935945,0.753417001679552,2.9631396718627145e-11
1.9154956460246813,0.7530623187960449,2.933508275144087e-11
1.9146557077615989,0.7527111827413729,2.904173192392646e-11
1.9147399197910058,0.7523635580472477,2.8751314604687194e-11
1.9148232897001185,0.7525322301095844,2.846380145864032e-11
