health,grades,social
0.7471993766734393,2.101432106856454,1.225299845570592e-09
0.747227382690476,2.1018463565986636,1.2130468471148861e-09
0.7472551086473422,2.1011850353029127,1.2009163786437373e-09
0.7472825573446399,2.1026731843011968,1.2300936744982872e-09
0.7473097315549645,2.104146451809498,1.2177927377533042e-09
0.7473366340231858,2.105604986642716,1.2056148103757713e-09
0.7473632674721308,2.1059775076025082,1.2738722586298258e-09
0.7473896345918568,2.1063463033677614,1.2611335360435275e-09
0.7474157380403856,2.1056399826332983,1.2485222006830922e-09
0.7474415804544291,2.1060121536482437,1.2360369786762612e-09
0.7474671644443321,2.1074520314951033,1.2236766088894985e-09
0.7474924925943361,2.1067346534793665,1.2114398428006034e-09
0.7475175674628401,2.1038815921596594,1.1993254443725973e-09
0.7475423915826591,2.1042713470793415,1.1873321899288713e-09
0.7475669674664187,2.1046572044645084,1.1754588680295825e-09
0.7475912975913407,2.105039203275824,1.1637042793492866e-09
0.7476153844150134,2.1054173820990263,1.1520672365557937e-09
0.7476392303704494,2.1057917791339964,1.178720620512041e-09
0.7476628378713416,2.107233860756446,1.1669334143069207e-09
0.7476862092972247,2.1086615215626714,1.1552640801638514e-09
0.747709347013734,2.109003477231278,1.143711439362213e-09
0.7477322533530782,2.11041344188741,1.1322743249685907e-09
0.747754930629029,2.1096664498085578,1.1209515817189048e-09
0.7463488097437938,2.111069784753206,1.1451240479545113e-09
0.7463853214606004,2.111387657803516,1.1336728074749662e-09
0.746421468060239,2.11063092357843,1.1223360794002165e-09
0.7464572531985251,2.110953185253756,1.1111127186062143e-09
0.7464926804899561,2.110200795779063,1.1336365881502229e-09
0.7465277535084729,2.1115987872915207,1.1559352189987912e-09
0.746562475801219,2.1108399418084325,1.1443758668088033e-09
0.7465968508710378,2.1111601133270077,1.1329321081407154e-09
0.7466308821901583,2.1125485116772302,1.1216027870593081e-09
0.7466645731960876,2.111780168950285,1.110386759188715e-09
0.7466979272919576,2.1120909381974413,1.099282891596828e-09
0.7467309478468689,2.1123985997521264,1.0882900626808597e-09
0.746763638196231,2.111631756144432,1.077407162054051e-09
0.7467960016464038,2.110872580984497,1.0666330904335104e-09
0.7468280414662715,2.1069067119434104,1.0559667595291753e-09
0.7468597608879404,2.107266215784924,1.0454070919338834e-09
0.7468911631194843,2.107622124599713,1.0349530210145445e-09
0.7469222513287128,2.107974474326354,1.054999030119501e-09
0.746953028655849,2.1093947291043613,1.044449039818306e-09
0.7469834982097139,2.109729352785956,1.034004549420123e-09
0.7470136630680401,2.1068463445848393,1.0236645039259218e-09
0.747043526277783,2.107206452111629,1.0134278588866625e-09
0.7467159480058847,2.1086343871117834,1.003293580297796e-09
0.7467487883662492,2.108976614213304,1.02365618380992e-09
0.7467813003269996,2.1103868476044094,1.0134196219718207e-09
0.7468134871681424,2.108568693013998,1.092192378296067e-09
0.7468453521408739,2.107840148518693,1.0812704545131064e-09
0.746876898463878,2.1060474609191386,1.0704577499679752e-09
0.746908129323652,2.106415557293984,1.0597531724682954e-09
0.7469390478748283,2.106779972705081,1.0491556407436124e-09
0.7469696572404929,2.107140743962067,1.0386640843361763e-09
0.7469999605125008,2.105355050408079,1.0282774434928145e-09
0.7463156750523207,2.105730070888035,1.0476303199058745e-09
0.7463525181462103,2.1061013411631913,1.0371540167068157e-09
0.746388992809161,2.1053974701863942,1.0267824765397475e-09
0.7464251027254822,2.104700637919365,1.01651465177435e-09
0.7464608515426403,2.10615363107341,1.0063495052566066e-09
0.7464962428755164,2.1054492372080684,9.962860102040405e-10
0.7465312802950638,2.106894744380895,9.863231501020002e-10
0.7465659673404157,2.108325796481994,9.764599186009801e-10
0.7466003075191064,2.108671109523159,9.666953194149703e-10
0.7466343042997079,2.1100843979953052,9.844964470851824e-10
0.7466679611125033,2.1114835535827297,9.746514826143305e-10
0.7467012813571708,2.1096544319617974,9.649049677881871e-10
0.7467342684029968,2.1089150301176876,9.552559181103052e-10
0.7467669255783647,2.1092544508433617,9.457033589292021e-10
0.7467992561819787,2.1074476202590935,9.3624632533991e-10
0.7468312634795566,2.1067302865320103,9.268838620865109e-10
0.7468629507041589,2.107091554693541,9.443964023212721e-10
0.746894321056515,2.1063777816221134,9.617338171536858e-10
0.7469253777053476,2.1067425748327433,9.52116478982149e-10
0.7469561237876919,2.1060322915599237,9.425953141923274e-10
0.7466294195621129,2.1064005396812178,9.33169361050404e-10
0.7466631252294046,2.1078365338731437,9.238376674398999e-10
0.7466964938400233,2.1081867395713063,9.145992907655009e-10
0.7467295287645359,2.1085334432124867,9.05453297857846e-10
0.7467622333398034,2.1067338227135664,8.963987648792675e-10
0.7467946108693182,2.1070950555233248,8.874347772304748e-10
0.7468266646235379,2.1074526760049856,8.785604294581701e-10
0.7468583978402153,2.10780672028183,8.697748251635884e-10
0.7468898137281532,2.1081572241256974,8.610770769119525e-10
0.7469209154572116,2.107432794378792,8.52466306142833e-10
0.7469517061689794,2.108858466034024,8.439416430814047e-10
0.746625046126034,2.1091984524299163,8.355022266505907e-10
0.7459445098355284,2.1106064675244354,8.271472043840848e-10
0.7459850646101126,2.1098575453614554,8.18875732340244e-10
0.7453109281347663,2.1112589695266593,8.106869750168415e-10
0.7453578187263581,2.111574950896934,8.025801052666731e-10
0.745404240412034,2.111887772453506,7.945543042140063e-10
0.7454501978840296,2.110054608696126,7.866087611718663e-10
0.7454956957813051,2.110382633683782,7.787426735601476e-10
0.745540738699608,2.1085645213140993,7.709552468245461e-10
0.7455853311887278,2.1089074471755755,7.868426519808188e-10
0.7456294777529565,2.109246943778437,7.789742254610106e-10
0.7456731828515428,2.1095830454152695,7.711844832064004e-10
0.7457164508991433,2.109915786035734,7.870695959988545e-10
0.7457592862662678,2.109173770696263,7.791989000388659e-10
0.745801693279721,2.110582032617648,7.714069110384773e-10
0.7458436762230397,2.1109047833660886,7.636928419280925e-10
0.7458852393369252,2.110152878053314,7.560559135088115e-10
0.7459263868196718,2.1094084917936673,7.484953543737234e-10
0.745967122827591,2.1097429779503476,7.410104008299861e-10
0.7460074514785281,2.1079312621459634,7.336002968216862e-10
0.7460473768429559,2.106137663499623,7.262642938534694e-10
0.7460869029537394,2.1054334293939196,7.190016509149347e-10
0.746126033803415,2.104736237629273,7.118116344057853e-10
0.7458076304960787,2.1040460177904694,7.046935180617275e-10
0.7458495540733506,2.102291271595449,6.976465828811102e-10
0.7458910584148498,2.1037683585261924,6.906701170522992e-10
0.745932147712934,2.104159246033024,6.837634158817761e-10
0.7459728261209816,2.1013319390081233,6.769257817229584e-10
0.7460130977449487,2.1028186192735725,6.701565239057288e-10
0.745695823803735,2.104290432744979,6.634549586666715e-10
0.7457388654537451,2.1046760995262366,6.781446939747971e-10
0.7457814766900539,2.105057909647678,6.713632470350491e-10
0.7458236618139996,2.10436447311207,6.646496145646986e-10
0.7458654250867058,2.104749399497653,6.580031184190516e-10
0.745906770726685,2.106201905175215,6.514230872348611e-10
0.7459477029102644,2.106568457240167,6.449088563625124e-10
0.745988225772008,2.1069313437844692,6.384597677988873e-10
0.7460283434051341,2.1072906014633284,6.320751701208984e-10
0.746068059861929,2.1065748380095637,6.465455961998708e-10
0.746107379154156,2.1058662321903365,6.40080140237872e-10
0.7461463052534607,2.1040932838734663,6.336793388354934e-10
0.7461848420917724,2.1023380650397647,6.273425454471385e-10
0.7462229935644299,2.1016718269576424,6.210691199926671e-10
0.7462607635223608,2.102083679812566,6.148584287927404e-10
0.7462981557833729,2.102491414146543,6.08709844504813e-10
0.7463351741217749,2.103966499693785,6.026227460597648e-10
0.7463718222767929,2.1032839772723437,5.965965185991671e-10
0.7464081039502607,2.1036797086317227,5.906305534131754e-10
0.746444022809588,2.1040714826849194,5.847242478790437e-10
0.7464795824828513,2.1044593390048107,5.788770054002532e-10
0.746514786559382,2.1059147453188403,5.730882353462507e-10
0.7465496385951473,2.1052127404550554,5.673573529927882e-10
0.746584142110555,2.105589184197245,5.616837794628604e-10
0.7466183005908087,2.102747577830002,5.560669416682317e-10
0.7462949746338141,2.1020772446411056,5.505062722515495e-10
0.7463320247888352,2.1014136147840983,5.825786807652696e-10
0.7463687044423061,2.1028994783403347,5.767528939576169e-10
0.7464050173017082,2.104370483268407,5.709853650180407e-10
0.7464409670349206,2.1058267781544115,5.652755113678604e-10
0.7464765572708009,2.1061970815335234,5.596227562541817e-10
0.7457975058989672,2.106563681878844,5.540265286916399e-10
0.745839530746207,2.107998044778744,5.484862634047235e-10
0.7458811353449745,2.10727520693358,5.430014007706762e-10
0.7459223238977543,2.1054881689088343,5.375713867629694e-10
0.7459631005650063,2.103719001264336,5.321956728953397e-10
0.7460034694655857,2.1041103824123484,5.447347579749582e-10
0.7460434346771594,2.103426421190848,5.392874103952086e-10
0.7460830002366173,2.104892156697628,5.338945362912566e-10
0.7461221701404807,2.1052718062913076,5.285555909283441e-10
0.7461609483453053,2.1045762308310176,5.411310768276326e-10
0.7461993387680818,2.106030468241396,5.357197660593563e-10
0.7462373452889747,2.1074701632847037,5.303625683987628e-10
0.7462749717446586,2.105681175702475,5.250589427147751e-10
0.7463122219357858,2.103910077996068,5.198083532876274e-10
0.7463490996250017,2.1032281198250935,5.32024785523552e-10
0.7463856085373255,2.1036244097941963,5.267045376683164e-10
0.746421752360526,2.104016736863608,5.388520080604342e-10
0.7464575347454945,2.10226228354559,5.334634879798298e-10
0.746492959308899,2.10052537476663,5.281288531000315e-10
0.7465280296266695,2.1009486921928477,5.228475645690312e-10
0.7465627492434908,2.100296347892158,5.341737629860213e-10
0.7465971216641437,2.1007219555934875,5.453866994188415e-10
0.7466311503605901,2.101143307217804,5.399328324246531e-10
0.7466648387700722,2.101560445325877,5.345335041004066e-10
0.7466981902954594,2.100901983493857,5.291881690594025e-10
0.7467312083055927,2.10132153483917,5.40450961431489e-10
0.7467638961356247,2.1017368906710296,5.350464518171741e-10
0.7467962570873563,2.098933807267533,5.296959872990024e-10
0.7464711515765665,2.099373040375109,5.243990274260123e-10
0.7465064399760616,2.1008793097171403,5.191550371517522e-10
0.7465413754915617,2.101299087806428,5.139634867802346e-10
0.7458616759456915,2.101714668114823,5.088238519124323e-10
0.7459030591014953,2.102126092620134,5.037356133933079e-10
0.7459440284257411,2.103604831439715,4.986982572593748e-10
0.7459845880567445,2.1018544971931314,4.937112746867811e-10
0.7460247420935563,2.1011930948540867,4.887741619399133e-10
0.7460644945920655,2.1016097351039593,4.838864203205141e-10
0.7461038495676034,2.1020222089570875,4.79047556117309e-10
0.7461428109953496,2.103501986637783,4.74257080556136e-10
0.7461813828107327,2.104966966547415,4.695145097505746e-10
0.7462195689079619,2.1064172966579506,4.648193646530689e-10
0.7462573731442189,2.1057102663458562,4.601711710065382e-10
0.7462947993381133,2.105010306336883,4.555694592964728e-10
0.7463318512700687,2.1043173459279996,4.5101376470350807e-10
0.7463685326827046,2.1057741722447294,4.46503627056473e-10
0.7464048472812141,2.104002144616005,4.4203859078590826e-10
0.7464407987337386,2.101176408702805,4.376182048780492e-10
0.7464763906736044,2.1015932158363575,4.3324202282926866e-10
0.7465116266940716,2.0998629977765164,4.427756584551019e-10
0.7465465103543341,2.097078653336245,4.3834790187055087e-10
0.7465810451798138,2.096465009467374,4.339644228518454e-10
0.7466152346570388,2.0947860734759023,4.2962477862332693e-10
0.7466490822394916,2.0963382125282126,4.2532853083709363e-10
0.7466825913461198,2.09787483019,4.210752455287227e-10
0.7467157653616818,2.09832465311388,4.1686449307343546e-10
0.7467486076370882,2.0987699778085216,4.1269584814270113e-10
0.7467811214897404,2.100282277817506,4.085688896612741e-10
0.7468133102038662,2.100708026265111,4.044832007646614e-10
0.7468451770326251,2.1022009457948525,4.0043836875701476e-10
0.7468767251930963,2.1015360790062116,3.964339850694446e-10
0.7469079578719628,2.1030207180085423,3.9246964521875015e-10
0.7465817353701932,2.1012762249362216,3.885449487665626e-10
0.7466159179472889,2.102763462479252,3.978409186315426e-10
0.7466497586986135,2.1020929705237674,3.9386250944522716e-10
0.7466832610424249,2.1003577549262946,3.899238843507749e-10
0.7460021426551032,2.0997113200463393,3.8602464550726715e-10
0.7460421211593498,2.0990713495151834,3.821643990521945e-10
0.7460816998785538,2.0995092072508816,3.7834275506167255e-10
0.7461208828105658,2.0988712578476805,3.7455932751105584e-10
0.7461596739132577,2.0993111165000538,3.708137342359453e-10
0.7461980771049226,2.100818005127446,3.6710559689358585e-10
0.7462360962646709,2.102309824868564,3.6343454092465e-10
0.7462737352345518,2.101643869293882,3.598001955154035e-10
0.7463109978147339,2.0988417161513673,3.5620219356024947e-10
0.7459907449151842,2.1003532987874363,3.5264017162464695e-10
0.74603083739856,2.0997069084735656,3.491137699084005e-10
0.746070528957102,2.0990669820628334,3.4562263220931646e-10
0.7457526807461288,2.100576312039788,3.550182897590174e-10
0.7457951538711951,2.102070548716973,3.514681068614272e-10
0.7458372022650107,2.1024784144655966,3.6080530966460697e-10
0.7458788301748882,2.101810772994944,3.571972565679609e-10
0.745920041805667,2.1022212365007875,3.536252840022813e-10
0.7459608413201378,2.1036990239333626,3.500890311622585e-10
0.7460012328394641,2.1030191763680324,3.465881408506359e-10
0.746041220443597,2.104488984401935,3.4312225944212953e-10
0.7453665224638288,2.1059440943554986,3.3969103684770823e-10
0.7454128571717181,2.1063132246477365,3.3629412647923117e-10
0.7454587285325285,2.106678663637052,3.3293118521443883e-10
0.7451469983274074,2.1048975911172327,3.2960187336229443e-10
0.7451955282783478,2.1052771864466733,3.2630585462867146e-10
0.7452435729297787,2.1056529858228195,3.2304279608238475e-10
0.7452911371346954,2.106025027205204,3.198123681215609e-10
0.7453382256975629,2.1063933481737647,3.1661424444034526e-10
0.7453848433748017,2.10675798593264,3.134481019959418e-10
0.7454309948769127,2.1081904058808907,3.1031362097598237e-10
0.7454766848640025,2.109608501629659,3.0721048476622253e-10
0.7455219179528251,2.11101241642575,3.041383799185603e-10
0.7455666987107593,2.110259434948891,3.010969961193747e-10
0.7452538888084383,2.109513983291044,3.0970011799490307e-10
0.74530134985938,2.1087759861497757,3.06603116814954e-10
0.7453483362998122,2.109116797542638,3.035370856468045e-10
0.7453948528773645,2.110525629388863,3.0050171479033643e-10
0.7454409042891412,2.111920372916625,3.0882043718553867e-10
0.7454864951882865,2.1122297404504207,3.167728788703991e-10
0.7455316301798893,2.1114645857496632,3.136051500816951e-10
0.7455763138215762,2.1128499397226235,3.1046909858087817e-10
0.7456205506268462,2.112078583029144,3.0736440759506937e-10
0.7456643450654763,2.1134577970335484,3.0429076351911865e-10
0.7457077015597201,2.1137517903343515,3.1174337004559794e-10
0.745750624490399,2.1097571294510673,3.0862593634514197e-10
0.745793118191771,2.1090167008678775,3.0553967698169056e-10
0.7458351869561293,2.109355105134273,3.0248428021187364e-10
0.745876835032844,2.1075472682304977,2.994594374097549e-10
0.7459180666287916,2.107900366823267,2.9646484303565734e-10
0.7459588859087797,2.106107077302602,2.9350019460530075e-10
0.7459992969959679,2.1064745778046503,2.905651926592477e-10
0.7460393039722842,2.104695546174171,2.8765954073265526e-10
0.7460789108788374,2.105077161987504,2.847829453253287e-10
0.7461181217163251,2.1033121045151963,2.819351158720754e-10
0.746156940446781,2.1026361261850104,2.890930628669119e-10
0.7461953709912419,2.1030383362058136,2.8620213223824277e-10
0.7462334172302582,2.100222238434011,2.833401109158603e-10
0.7462710830068843,2.100648587332324,2.805067098067017e-10
0.7463083721257441,2.0999992441775217,2.777016427086347e-10
0.7463452883534153,2.1004278230184,2.749246262815484e-10
