health,social,grades
0.7467621583264737,1.0140341371126485e-10,2.1038962940538837
0.7467945367073794,1.003893795741522e-10,2.102143045306926
0.7468265913044759,9.938548577841068e-11,2.103621614746368
0.7468583253556016,9.839163092062657e-11,2.1040139699251057
0.7468897420671118,9.74077146114203e-11,2.105473830121053
0.7469208446115069,9.643363746530609e-11,2.106919091715041
0.7469516361313313,9.546930109065302e-11,2.1072784721291464
0.7469821197359575,9.45146080797465e-11,2.1033485444728592
0.7470122985045374,9.356946199894903e-11,2.1048150589259493
0.7470421754854316,9.263376737895954e-11,2.1062669082345082
0.7470717536965168,9.819513955188778e-11,2.1044899533502934
0.7471010361254912,9.72131881563689e-11,2.104873625148046
0.7471300257301757,9.624105627480522e-11,2.1052534602278214
0.747158725439665,9.527864571205716e-11,2.1067009255259164
0.7471871381520594,9.432585925493659e-11,2.10813391617103
0.7472152667373299,9.338260066238723e-11,2.107409719776324
0.7472431140367476,9.244877465576336e-11,2.1077641939122493
0.7472706828631712,9.152428690920572e-11,2.105972266173447
0.7472979760013305,9.060904404011366e-11,2.107412543412085
0.7473249962081083,8.970295359971253e-11,2.1066955607449684
0.7466374605016953,8.88059240637154e-11,2.103842890771154
0.7466710858634694,8.791786482307824e-11,2.104233033197131
0.7467043749716258,8.703868617484746e-11,2.103547845632164
0.7467373311887006,8.616829931309898e-11,2.1050123670762155
0.7467699578436047,8.530661631996799e-11,2.1021765290390886
0.7468022582319597,9.077906725803636e-11,2.103654763649071
0.7468342356164311,8.9871276585456e-11,2.1040467873462685
0.7468658932278881,8.897256381960143e-11,2.1055063193756696
0.7468972342632305,8.808283818140542e-11,2.105879827517974
0.7469282618882195,8.720200979959136e-11,2.107321029145658
0.7469589792369585,8.632998970159544e-11,2.105533533056656
0.7469893894122103,8.546668980457949e-11,2.1059067690621505
0.7470194954865189,8.46120229065337e-11,2.1030619870091463
0.7470493005000844,8.376590267746836e-11,2.1034599384774286
0.7470788074635144,8.292824365069369e-11,2.102782481864109
0.7463937336460308,8.811215590989433e-11,2.1031832283838416
0.7464297962780012,8.723103435079539e-11,2.101437110304539
0.7464654982844411,8.635872400728744e-11,2.102922739109154
0.7465008432708166,8.549513676721455e-11,2.1022506544916593
0.7465358348073283,8.46401853995424e-11,2.10158529072034
0.7465704764292446,8.379378354554697e-11,2.1019980091559636
0.7466047716349417,8.29558457100915e-11,2.102406600407231
0.7466387238885818,8.212628725299059e-11,2.1028111057459857
0.7466723366196855,8.130502438046069e-11,2.103211566031353
0.7467056132234781,8.049197413665608e-11,2.103608021713866
0.746738557061983,7.968705439528952e-11,2.1050719414089465
0.7467711714621028,7.889018385133662e-11,2.1054497933398277
0.7468034597182215,7.810128201282325e-11,2.1068952953186484
0.7468354250917789,7.732026919269501e-11,2.108326342277681
0.7468670708116009,7.654706650076806e-11,2.1086716501998746
0.7468984000742246,7.578159583576038e-11,2.1079420764755983
0.746929416044222,7.502377987740277e-11,2.1082912270558127
0.7469601218545195,7.427354207862875e-11,2.1086368861302254
0.746990520606714,7.353080665784246e-11,2.110050517181142
0.7470206153721181,7.279549859126403e-11,2.110378583356391
0.7470504091905813,7.206754360535139e-11,2.1107033688719254
0.7470799050708599,7.134686816929787e-11,2.108882049397395
0.7471091059923357,7.06333994876049e-11,2.1102932288199745
0.7471380149045967,6.992706549272885e-11,2.111690296448328
0.7471666347277351,6.922779483780156e-11,2.110930536265488
0.746837825496824,6.853551688942354e-11,2.112321230819387
0.7468694472140401,6.78501617205293e-11,2.1126265898602914
0.7469007527147796,6.7171660103324e-11,2.1118574667452195
0.7469317451605116,6.649994350229076e-11,2.1121674634288525
0.7469624276824643,6.583494406726786e-11,2.113545788715238
0.7469928033791976,6.517659462659518e-11,2.114910330748759
0.7470228753189635,6.452482868032923e-11,2.1130469416589914
0.7470526465393318,6.387958039352594e-11,2.1112021864601216
0.7470821200474963,6.324078458959068e-11,2.112590164516194
0.7471112988205793,6.260837674369477e-11,2.1128928342240543
0.7471401858059313,6.198229297625782e-11,2.1099781915318827
0.7471687839214299,6.136247004649524e-11,2.1103069809695865
0.7471970960557736,6.074884534603029e-11,2.110632482512913
0.7472251250687737,6.014135689256998e-11,2.108811871905504
0.7465385880798764,5.953994332364428e-11,2.107009467404169
0.7465732021726355,5.894454389040784e-11,2.1073679440831494
0.7466074701244669,5.835509845150376e-11,2.106651407427689
0.7466413953974411,5.7771547466988724e-11,2.105942036140578
0.7466749814183301,5.7193831992318834e-11,2.106311187135925
0.7467082315796387,5.6621893672395644e-11,2.1077480751910413
0.7467411492393342,5.6055674735671685e-11,2.107027737229752
0.7467737377224327,5.549511798831497e-11,2.1073860312160027
0.7468060003207003,5.494016680843182e-11,2.1088121708303182
0.7468379402929852,5.43907651403475e-11,2.1091526204805633
0.7468695608661599,5.3846857488944026e-11,2.107346808500026
0.7461865795221333,5.3308388914054586e-11,2.105559054640831
0.7462247137036139,5.277530502491404e-11,2.1070034640245283
0.7462624665432797,5.22475519746649e-11,2.1062905721781884
0.7462998418551312,5.172507645491825e-11,2.106656237820076
0.7463368434144321,5.120782569036907e-11,2.1048753896706383
0.7460163321020519,5.069574743346538e-11,2.1041837785709596
0.7460561687594374,5.018878995913073e-11,2.104570512152124
0.746095607050249,4.968690205953942e-11,2.1038819498291335
0.7461346509581526,4.9190033038944025e-11,2.1032002731293726
0.746173304426977,4.869813270855459e-11,2.1025254131966093
0.7462115713611133,4.821115138146904e-11,2.101857301863174
0.7462494556259082,4.772903986765435e-11,2.1011958716430725
0.746286961048055,4.72517494689778e-11,2.1005410557251722
0.7463240914159804,4.677923197428802e-11,2.1020356451031383
0.7463608504802266,4.631143965454514e-11,2.1013724314506375
0.7463972419538303,4.5848325257999686e-11,2.0996444213663175
0.746433269512698,4.538984200541969e-11,2.097933691382841
0.7464689367959769,4.4935943585365494e-11,2.0983829258358866
0.7465042474064232,4.448658414951184e-11,2.0998990965127455
0.746539204910765,4.404171830801672e-11,2.0981858197778047
0.7465738128400633,4.3601301124936557e-11,2.097561104378557
0.7466080746906084,4.316528811368719e-11,2.096942636134767
0.7466419939226481,4.273363523255032e-11,2.096330352573415
0.7466755739623674,4.230629888022482e-11,2.0967956204160973
0.7467088182016896,4.188323589142257e-11,2.0972562355803532
0.7467417299986184,4.1464403532508344e-11,2.0977122445929663
0.746774312677578,4.104975949718326e-11,2.0960208363786115
0.746806569529748,4.063926190221143e-11,2.0954177708148207
0.7468385038139227,4.023286928318931e-11,2.095892164476593
0.7468701187557689,3.9830540590357415e-11,2.095290385634644
0.7469014175481966,3.943223518445384e-11,2.0968374817182536
0.7469324033532004,4.2754916286647165e-11,2.096226249705247
0.7469630793001542,4.232736712378069e-11,2.09562113001237
0.7469934484876384,4.1904093452542884e-11,2.0950220615164223
0.7470235139832477,4.1485052518017455e-11,2.0944289837054337
0.747053278823901,4.107020199283728e-11,2.0949132652411957
0.7470827460166356,4.065949997290891e-11,2.095392703962994
0.7471119185379185,4.025290497317982e-11,2.094795919730155
0.7471407993344522,3.985037592344802e-11,2.0963479604785924
0.7471693913234728,3.945187216421354e-11,2.0978844808209023
0.7471976973926032,3.905735344257141e-11,2.0983342073908795
0.7472257204014833,3.866677990814569e-11,2.096636579558472
0.7472534631802745,3.828011210906424e-11,2.0970987851423333
0.7472809285312778,4.11723467245415e-11,2.098627797239328
0.747308119228771,4.076062325729608e-11,2.1001415192153527
0.7473350380192894,4.035301702472312e-11,2.1016401039716173
0.7473616876219025,3.994948685447589e-11,2.1009808457423746
0.7473880707284895,3.954999198593113e-11,2.102471037233369
0.7474141900040105,3.915449206607182e-11,2.1039463268094534
0.7474400480872063,3.87629471454111e-11,2.104335434922033
0.7474656475895701,3.837531767395699e-11,2.1025777948154194
0.7474909910969103,3.799156449721742e-11,2.100837731109872
0.7475160811695962,3.7611648852245246e-11,2.100186496611551
0.7475409203415553,3.723553236372279e-11,2.1006132030273066
0.7475655111222033,3.686317704008556e-11,2.1021070709492244
0.7475898559950448,3.649454526968471e-11,2.1014431430536193
0.747256814562774,3.612959981698786e-11,2.099714425867818
0.7472842464012098,3.576830381881798e-11,2.0980029958538746
0.7465971182088538,3.5410620780629795e-11,2.0984515372795127
0.7466311470116157,3.5056514572823495e-11,2.099967021861269
0.7466648355263501,3.470594942709526e-11,2.099324494458679
0.746698187155937,3.435888993282431e-11,2.0997598208993797
0.7467312052692282,3.401530103349607e-11,2.0991193655064087
0.7467638932013865,3.3675148023161106e-11,2.099556743236632
0.7467962542542231,3.33383965429295e-11,2.101061175758817
0.7468282916965314,3.3005012577500203e-11,2.10255056395578
0.7468600087644166,3.2674962451725204e-11,2.1018822011322453
0.7468914086620017,3.2348212827207953e-11,2.102291950507292
0.7469224945606109,3.2024730698935874e-11,2.10162617381927
0.746953269600234,3.170448339194651e-11,2.100967054898128
0.7469837368894608,3.138743855802705e-11,2.1003145271661974
0.7470138995057954,3.107356417244678e-11,2.101811381850223
0.7470437604959667,3.0762828530722315e-11,2.1011504108487715
0.7470733228766054,3.045520024541509e-11,2.101567478127708
0.7471025896334379,3.015064824296094e-11,2.101980374733855
0.747131563722702,2.984914176053133e-11,2.1023891423739407
0.7471602480710734,2.9550650342926016e-11,2.103865250906997
0.7471886455759611,2.9255143839496755e-11,2.10318374121598
0.74721675910616,2.8962592401101788e-11,2.1003661894840056
0.7472445915010569,2.867296647709077e-11,2.0997196704081955
0.7472721455720048,2.8386236812319864e-11,2.1001510450925664
0.7472994241025943,2.8102374444196667e-11,2.1016495346005697
0.7473264298478779,2.78213506997547e-11,2.1020616106440198
0.7473531655357086,2.7543137192757153e-11,2.1024695659270356
0.7473796338666611,2.726770582082958e-11,2.1028734416572212
0.7474058375146463,2.6995028762621285e-11,2.103273278631083
0.7474317791261517,2.926758572795984e-11,2.1025976886656843
0.747457461321542,2.8974909870680242e-11,2.1030002831694614
0.7474828866949784,2.868516077197344e-11,2.1044702802977224
0.7475080578146804,2.8398309164253703e-11,2.104854148885179
0.7475329772231855,2.8114326072611165e-11,2.105234178786761
0.7475576474376054,2.7833182811885052e-11,2.106681836958849
0.7475820709498813,2.7554850983766202e-11,2.1070435899796944
0.7476062502270343,2.727930247392854e-11,2.107401725470331
0.7476301877114158,2.7006509449189255e-11,2.1088277081755833
0.7476538858212872,2.6736444354697362e-11,2.1080965739156454
0.7476773469500599,2.6469079911150387e-11,2.108444179567876
0.7477005734675449,2.620438911203888e-11,2.1087883091635846
0.7473664248636418,2.5942345220918493e-11,2.1091289974642655
0.7473927606026336,2.5682921768709307e-11,2.108394850313185
0.7474188329845446,2.5426092551022215e-11,2.1076680446344542
0.7474446446426365,2.5171831625511994e-11,2.1048056498731005
0.7474701981841475,2.4920113309256875e-11,2.1019718790593602
0.7474954961902434,2.4670912176164306e-11,2.101309303093168
0.7475205412162783,2.4424203054402662e-11,2.101724781456343
0.7475453357920528,2.4179961023858636e-11,2.103207533605592
0.7475698824220697,2.393816141362005e-11,2.103604029663643
0.7475941835857863,2.369877979948385e-11,2.102925132191408
0.7476182417378658,2.346179200148901e-11,2.1022530236938954
0.7476420593087262,2.3227174081474118e-11,2.1015876362821766
0.7476656387041719,2.2994902340659377e-11,2.103071759884954
0.7476889823056632,2.2764953317252784e-11,2.1045410422517032
0.7477120924711396,2.2537303784080258e-11,2.1059956317947854
0.7477349715349612,2.2311930746239456e-11,2.1063642468726465
0.7477576218084312,2.208881143877706e-11,2.1067291758005475
0.7477800455794461,2.186792332438929e-11,2.1049475983002255
0.7478022451127508,2.1649244091145397e-11,2.1053266937146495
0.7478242226507226,2.1432751650233944e-11,2.1057019981749296
0.7478459804133145,2.1218424133731605e-11,2.107144978160478
0.7478675205982805,2.100623989239429e-11,2.1075020997762994
0.747888845381397,2.0796177493470345e-11,2.1067842216060915
0.7479099569169547,2.0588215718535642e-11,2.1071449507882356
0.7479308573371568,2.0382333561350284e-11,2.1085735012484683
0.747951548753157,2.2202944782080055e-11,2.106773480494368
0.7479720332549971,2.1980915334259255e-11,2.106062888517719
0.7479923129118188,2.1761106180916662e-11,2.1053594024608366
0.7480123897720723,2.1543495119107496e-11,2.104662951264523
0.7480322658637233,2.132806016791642e-11,2.1039734645801724
0.7480519431944578,2.1114779566237255e-11,2.1022194441927553
0.7477142808952482,2.090363177057488e-11,2.1026258211490325
0.7473799952190306,2.069459545286913e-11,2.103028134335747
0.747406195256212,2.048764949834044e-11,2.102354995820684
0.7474321332930215,2.0282773003357033e-11,2.102760017260682
0.7474578119497287,2.007994527332346e-11,2.1031609884870393
0.7474832338201279,1.9879145820590226e-11,2.1046293785718584
0.7475084014720758,1.9680354362384325e-11,2.1050116561865657
0.7475333174475041,1.948355081876048e-11,2.106461539595147
0.7475579842631781,1.9288715310572874e-11,2.107896924169643
0.7475824044109416,1.9095828157467145e-11,2.108246526329076
0.7476065803572275,1.8904869875892474e-11,2.1096640610369715
0.7476305145442906,1.871582117713355e-11,2.1099959918284172
0.7476542093894831,1.8528662965362216e-11,2.1092531747418577
0.7476776672862238,1.8343376335708594e-11,2.107446357256073
0.7477008906039969,1.8159942572351508e-11,2.1078004650853277
0.7477238816885924,1.7978343146627992e-11,2.1060081746961083
0.7473895000056451,1.779855971516171e-11,2.1074480929210537
0.7474156049962241,1.7620574118010095e-11,2.106730754823568
0.7474414489371314,1.7444368376829994e-11,2.107092018677817
0.7474670344388579,1.7269924693061694e-11,2.1053068127538617
0.7474923640855672,1.7097225446131076e-11,2.1056823160294598
0.7475174404358094,1.6926253191669766e-11,2.103911207131988
0.7475422660227717,1.675699065975307e-11,2.1053720950346295
0.7475668433540814,1.6589420753155537e-11,2.1046755169184563
0.7475911749122895,1.642352654562398e-11,2.102914476013769
0.7476152631549157,1.625929128016774e-11,2.1033139026586283
0.7472819676583654,1.6096698367366063e-11,2.1026379064667893
0.7473091479735308,1.5935731383692402e-11,2.104111527377368
0.7466217707722311,1.5776374069855477e-11,2.1034275549389014
0.7466555530564641,1.5618610329156923e-11,2.104893279365378
0.7466889975178548,1.5462424225865354e-11,2.1063443465475897
0.7467221075346315,1.5307799983606702e-11,2.105638045917421
0.7463977435944806,1.5154721983770635e-11,2.1038673797232743
0.7464337661506921,1.500317476393293e-11,2.1042572773322026
0.7464694284813416,1.48531430162936e-11,2.1035718473947336
0.7465047341886845,1.4704611586130664e-11,2.103964700326947
0.7465396868391501,1.4557565470269358e-11,2.1043536247303987
0.7462171471063322,1.4411989815566664e-11,2.1036672313194797
0.7462549756276213,1.4267869917410996e-11,2.104059130413006
0.7462924258636975,1.4125191218236887e-11,2.1023042533749248
0.746329501597413,1.5440617926603697e-11,2.1037812108182328
0.7463662065737913,1.528621174733766e-11,2.1031005415464357
0.7464025445004058,1.5133349629864282e-11,2.1045695361080288
0.7464385190479453,1.498201613356564e-11,2.103880983583853
0.7461169909932217,1.4832195972229983e-11,2.1042707451552816
0.7461558210758331,1.4683874012507683e-11,2.104656609110996
0.7461942628576184,1.4537035272382606e-11,2.1050386144271536
0.7462323202215858,1.439166491965878e-11,2.1043453711197864
0.7462699970119135,1.4247748270462193e-11,2.1036590602454925
0.746307297034338,1.4105270787757571e-11,2.104051041050305
0.7463442240565381,1.3964218079879995e-11,2.1012248163359795
0.7463807818085163,1.3824575899081195e-11,2.100569711009524
0.7460598311261869,1.3686330140090382e-11,2.100992585306696
0.7460992328074686,1.3549466838689478e-11,2.1003398022905335
0.7461382404719374,1.3413972170302584e-11,2.100764975674896
0.7461768580597616,1.3279832448599558e-11,2.1011858973254145
